Day,SPY_Price,SPY_Return,VIX_Level,VIX_Return,Is_Spike,Baseline_Invested_Today,Baseline_Shares,Baseline_Equity,Strategy_Invested_Today,Strategy_Shares,Strategy_Equity,Excess_Return_Dollars
16.07.2025,267.96,-0.002,18.92,4.314,0,0.0,0.0,96190.45,0.0,0.0,99472.08,3281.63
17.07.2025,272.26,0.016,15.96,-15.6501,0,0.0,0.0,97733.69,0.0,0.0,101087.51,3353.82
18.07.2025,267.71,-0.0167,21.01,31.6479,1,0.0,0.0,96098.99,0.0,0.0,99375.75,3276.76
21.07.2025,272.79,0.019,18.53,-11.8056,0,0.0,0.0,97922.86,0.0,0.0,101284.99,3362.13
22.07.2025,273.02,0.0009,19.02,2.6493,0,0.0,0.0,98006.72,0.0,0.0,101372.5,3365.78
23.07.2025,272.83,-0.0007,19.05,0.1404,0,0.0,0.0,97937.54,0.0,0.0,101299.79,3362.25
24.07.2025,276.66,0.014,16.59,-12.9005,0,0.0,0.0,99312.03,0.0,0.0,102738.54,3426.51
25.07.2025,273.92,-0.0099,18.29,10.2511,0,0.0,0.0,98329.43,0.0,0.0,101709.51,3380.08
28.07.2025,270.43,-0.0128,17.2,-5.9597,0,0.0,0.0,97073.69,0.0,0.0,100394.51,3320.82
29.07.2025,277.21,0.0251,15.79,-8.2202,0,0.0,0.0,99509.24,0.0,0.0,102944.16,3434.92
30.07.2025,276.67,-0.0019,14.19,-10.1035,0,0.0,0.0,99316.48,0.0,0.0,102742.06,3425.58
31.07.2025,285.24,0.031,9.76,-31.2154,0,0.0,0.0,102391.89,0.0,0.0,105961.61,3569.72
01.08.2025,284.24,-0.0035,10.3,5.5456,1,0.0,0.0,102032.92,0.0,0.0,105585.5,3552.58
04.08.2025,283.23,-0.0036,11.29,9.5362,1,0.0,0.0,101669.15,0.0,0.0,105204.35,3535.2
05.08.2025,283.29,0.0002,10.47,-7.2401,0,1000.0,0.0,102690.25,0.0,0.0,106226.16,3535.91
06.08.2025,280.87,-0.0085,13.39,27.9175,1,0.0,0.0,101815.73,0.0,0.0,105319.43,3503.7
07.08.2025,282.71,0.0066,13.33,-0.4495,0,0.0,0.0,102482.91,0.0,0.0,106011.08,3528.17
08.08.2025,281.85,-0.003,13.29,-0.303,0,0.0,0.0,102171.12,0.0,0.0,105687.78,3516.66
11.08.2025,293.75,0.0422,9.0,-32.2841,0,0.0,0.0,106483.53,0.0,0.0,110158.68,3675.16
12.08.2025,295.37,0.0055,9.0,0.0,0,0.0,0.0,107071.32,0.0,0.0,110768.03,3696.71
13.08.2025,293.97,-0.0047,9.25,2.8185,1,0.0,0.0,106562.99,0.0,0.0,110240.95,3677.97
14.08.2025,299.94,0.0203,9.0,-2.7413,0,0.0,0.0,108726.51,0.0,0.0,112483.97,3757.46
15.08.2025,297.02,-0.0097,13.45,49.4836,1,0.0,0.0,107667.04,0.0,0.0,111385.49,3718.45
18.08.2025,299.82,0.0094,11.69,-13.138,0,0.0,0.0,108682.18,0.0,0.0,112437.9,3755.72
19.08.2025,300.74,0.0031,11.41,-2.3908,0,0.0,0.0,109017.92,0.0,0.0,112785.93,3768.01
20.08.2025,294.08,-0.0222,14.56,27.6696,1,0.0,0.0,106601.34,0.0,0.0,110280.44,3679.1
21.08.2025,296.31,0.0076,14.49,-0.5047,0,0.0,0.0,107412.03,0.0,0.0,111120.88,3708.85
22.08.2025,302.26,0.0201,10.88,-24.9205,0,0.0,0.0,109566.49,0.0,0.0,113354.5,3788.01
25.08.2025,303.72,0.0048,11.12,2.2241,0,0.0,0.0,110096.32,0.0,0.0,113903.75,3807.43
26.08.2025,306.16,0.008,12.62,13.5147,1,0.0,0.0,110982.0,0.0,0.0,114821.95,3839.94
27.08.2025,314.31,0.0266,9.0,-28.7034,0,0.0,0.0,113935.19,0.0,0.0,117883.66,3948.47
28.08.2025,312.48,-0.0058,9.32,3.5215,1,0.0,0.0,113274.65,0.0,0.0,117198.78,3924.12
29.08.2025,309.99,-0.008,13.27,42.4275,1,0.0,0.0,112368.92,0.0,0.0,116259.68,3890.77
01.09.2025,309.83,-0.0005,14.52,9.4133,1,0.0,0.0,112312.66,0.0,0.0,116201.3,3888.64
02.09.2025,306.89,-0.0095,16.06,10.608,1,0.0,0.0,111247.03,0.0,0.0,115096.43,3849.41
03.09.2025,308.51,0.0053,15.53,-3.2745,0,1000.0,0.0,112832.71,0.0,0.0,116703.6,3870.89
04.09.2025,309.66,0.0038,13.95,-10.1706,0,0.0,0.0,113256.13,0.0,0.0,117138.78,3882.65
05.09.2025,321.77,0.0391,9.0,-35.5001,0,0.0,0.0,117681.85,0.0,0.0,121686.65,4004.8
08.09.2025,322.86,0.0034,9.0,0.0,0,0.0,0.0,118081.35,0.0,0.0,122097.25,4015.9
09.09.2025,319.99,-0.0089,10.95,21.6531,1,0.0,0.0,117031.39,221.02,0.0,121018.42,3987.04
10.09.2025,323.13,0.0098,9.78,-10.6734,0,0.0,0.0,118181.71,0.0,0.0,122202.7,4021.0
11.09.2025,316.46,-0.0206,12.87,31.5976,1,0.0,0.0,115741.98,5015.55,0.0,119691.14,3949.17
12.09.2025,318.54,0.0066,14.23,10.5977,1,0.0,0.0,116503.77,0.0,0.0,120507.36,4003.59
15.09.2025,313.54,-0.0157,16.11,13.1664,1,0.0,0.0,114673.4,0.0,0.0,118542.7,3869.3
16.09.2025,312.96,-0.0018,16.9,4.8874,0,0.0,0.0,114463.25,0.0,0.0,118316.21,3852.97
17.09.2025,306.06,-0.0221,22.33,32.1706,1,0.0,0.0,111938.52,0.0,0.0,115606.65,3668.13
18.09.2025,310.38,0.0141,21.89,-1.9772,0,0.0,0.0,113516.39,0.0,0.0,117298.35,3781.96
19.09.2025,306.56,-0.0123,21.77,-0.5586,0,0.0,0.0,112120.25,0.0,0.0,115799.54,3679.29
22.09.2025,308.54,0.0065,20.54,-5.6366,0,0.0,0.0,112844.74,0.0,0.0,116575.74,3730.99
23.09.2025,302.76,-0.0187,21.31,3.7645,1,0.0,0.0,110729.68,0.0,0.0,114305.66,3575.98
24.09.2025,300.67,-0.0069,22.48,5.4713,1,0.0,0.0,109967.12,0.0,0.0,113486.54,3519.42
25.09.2025,303.82,0.0105,22.4,-0.3626,0,0.0,0.0,111120.11,0.0,0.0,114722.43,3602.33
26.09.2025,309.22,0.0178,19.19,-14.3188,0,0.0,0.0,113093.92,0.0,0.0,116838.91,3744.98
29.09.2025,309.56,0.0011,18.97,-1.1396,0,0.0,0.0,113216.59,0.0,0.0,116969.47,3752.88
30.09.2025,307.31,-0.0072,21.59,13.8001,1,0.0,0.0,112396.31,0.0,0.0,116088.43,3692.12
01.10.2025,310.61,0.0107,19.89,-7.8687,0,0.0,0.0,113601.16,0.0,0.0,117379.96,3778.8
02.10.2025,311.31,0.0023,20.35,2.2925,0,1000.0,0.0,114858.94,0.0,0.0,118655.46,3796.52
03.10.2025,307.86,-0.0111,23.73,16.629,1,0.0,0.0,113584.95,0.0,0.0,117299.82,3714.87
06.10.2025,314.33,0.021,20.87,-12.0507,0,0.0,0.0,115971.32,0.0,0.0,119836.82,3865.5
07.10.2025,316.06,0.0055,18.52,-11.276,0,0.0,0.0,116609.05,0.0,0.0,120514.22,3905.16
08.10.2025,316.33,0.0009,17.62,-4.8361,0,0.0,0.0,116709.26,0.0,0.0,120619.97,3910.72
09.10.2025,320.78,0.0141,17.31,-1.7993,0,0.0,0.0,118351.2,0.0,0.0,122365.31,4014.11
10.10.2025,319.1,-0.0052,16.0,-7.5422,0,0.0,0.0,117733.24,0.0,0.0,121707.33,3974.08
13.10.2025,320.53,0.0045,14.32,-10.478,0,0.0,0.0,118258.7,0.0,0.0,122265.32,4006.62
14.10.2025,307.02,-0.0421,25.1,75.2086,1,0.0,0.0,113274.66,0.0,0.0,116964.18,3689.52
15.10.2025,310.11,0.0101,23.5,-6.3488,0,0.0,0.0,114416.49,0.0,0.0,118177.66,3761.17
16.10.2025,306.33,-0.0122,24.47,4.0922,1,0.0,0.0,113019.83,0.0,0.0,116691.56,3671.73
17.10.2025,304.05,-0.0074,22.37,-8.5649,0,0.0,0.0,112179.1,0.0,0.0,115796.67,3617.56
20.10.2025,303.63,-0.0014,19.79,-11.5282,0,0.0,0.0,112023.48,0.0,0.0,115630.36,3606.88
21.10.2025,300.61,-0.0099,21.24,7.2964,0,0.0,0.0,110909.77,0.0,0.0,114445.16,3535.39
22.10.2025,302.72,0.007,19.99,-5.8798,0,0.0,0.0,111688.51,0.0,0.0,115272.51,3584.0
23.10.2025,291.88,-0.0358,25.57,27.9373,1,0.0,0.0,107688.64,0.0,0.0,111018.0,3329.36
24.10.2025,292.68,0.0028,24.62,-3.71,0,0.0,0.0,107985.1,0.0,0.0,111332.45,3347.36
27.10.2025,294.56,0.0064,22.91,-6.933,0,0.0,0.0,108676.18,0.0,0.0,112066.58,3390.4
28.10.2025,292.32,-0.0076,23.21,1.3014,0,0.0,0.0,107852.2,0.0,0.0,111189.5,3337.3
29.10.2025,292.49,0.0006,23.57,1.5522,0,0.0,0.0,107915.66,0.0,0.0,111256.18,3340.52
30.10.2025,291.14,-0.0046,24.77,5.0732,0,0.0,0.0,107415.07,0.0,0.0,110723.01,3307.94
